# ipc_bare:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10897,321364805,76514482,0,27,0,0,0,0
11005,326370163,77705860,0,27,0,0,0,0
11115,319089185,75972080,0,27,0,0,0,0
11226,321804820,76618671,0,27,0,0,0,0
11338,330198984,78617811,0,27,0,0,0,0
11451,329182774,78375577,0,27,0,0,0,0
11565,335127770,79791069,0,27,0,0,0,0
11680,342627166,81576347,0,27,0,0,0,0
11796,339455856,80821275,0,27,0,0,0,0
11913,349462141,83203792,0,27,0,0,0,0
12032,349529765,83220005,0,27,0,0,0,0
12152,349185174,83137989,0,27,0,0,0,0
12273,378791730,90187311,0,27,0,0,0,0
12395,432118700,102883577,0,27,0,0,0,0
12518,436558061,103940486,0,27,0,0,0,0
12643,447283130,106494188,0,27,0,0,0,0
12769,444769552,105895996,0,27,0,0,0,0
12896,455053385,108344554,0,27,0,0,0,0
13024,449563301,107037067,0,27,0,0,0,0
13154,455657869,108488082,0,27,0,0,0,0
13285,466655566,111106872,0,27,0,0,0,0
13417,460183812,109565734,0,27,0,0,0,0
13551,415580655,98946571,0,27,0,0,0,0
