# ipc_bare:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,251262737,59823274,0,27,0,0,0,0
11226,253572658,60373306,0,27,0,0,0,0
11338,261014952,62145233,0,27,0,0,0,0
11451,262112781,62406539,0,27,0,0,0,0
11565,264810620,63049316,0,27,0,0,0,0
11680,271216885,64574241,0,27,0,0,0,0
11796,271544644,64652442,0,27,0,0,0,0
11913,273067297,65014839,0,27,0,0,0,0
12032,277613002,66097259,0,27,0,0,0,0
12152,277593565,66092252,0,27,0,0,0,0
12273,279820066,66622734,0,27,0,0,0,0
12395,290316204,69121599,0,27,0,0,0,0
12518,293791014,69949150,0,27,0,0,0,0
12643,297087770,70734262,0,27,0,0,0,0
12769,297176370,70755004,0,27,0,0,0,0
12896,299988908,71424722,0,27,0,0,0,0
13024,305070331,72634696,0,27,0,0,0,0
13154,306304467,72928190,0,27,0,0,0,0
13285,310995554,74045181,0,27,0,0,0,0
13417,312104233,74309110,0,27,0,0,0,0
13551,314157200,74797868,0,27,0,0,0,0
13686,319689869,76115131,0,27,0,0,0,0
13822,321440736,76532125,0,27,0,0,0,0
13960,323216631,76954841,0,27,0,0,0,0
14099,319462651,76061248,0,27,0,0,0,0
14239,341933047,81410884,0,27,0,0,0,0
14381,340629422,81100702,0,27,0,0,0,0
14524,337145721,80271244,0,27,0,0,0,0
14669,343117429,81693172,0,27,0,0,0,0
14815,344299983,81974744,0,27,0,0,0,0
14963,349806345,83285808,0,27,0,0,0,0
15112,353616236,84192752,0,27,0,0,0,0
15263,363728306,86600303,0,27,0,0,0,0
15415,366503910,87261199,0,27,0,0,0,0
15569,370039622,88102817,0,27,0,0,0,0
15724,371391638,88425159,0,27,0,0,0,0
15881,377799315,89950561,0,27,0,0,0,0
16039,369071086,87872505,0,27,0,0,0,0
16199,373281952,88875055,0,27,0,0,0,0
16360,376755748,89702129,0,27,0,0,0,0
16523,386172681,91944217,0,27,0,0,0,0
16688,388739344,92555284,0,27,0,0,0,0
16854,391458729,93202829,0,27,0,0,0,0
17022,396149057,94319343,0,27,0,0,0,0
17192,407292471,96972465,0,27,0,0,0,0
17363,410718241,97788095,0,27,0,0,0,0
17536,416286524,99113941,0,27,0,0,0,0
