# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,202447802,48201322,0,2726754,1204,1204,0,11
8100,210550337,50130128,0,2754100,1285,1285,0,10
8181,213053521,50726175,0,2781567,1327,1327,0,11
8262,211737418,50412893,0,2809107,1300,1300,0,11
8344,220265303,52443027,0,2836987,1187,1187,0,10
8427,221229861,52673101,0,2865207,1074,1074,0,11
8511,215953355,51416635,0,2893694,1336,1336,0,11
8596,214373996,51040410,0,2922667,1505,1505,0,12
8681,225959298,53798913,0,2951640,1325,1325,0,11
8767,223774282,53278684,0,2980807,1429,1429,0,11
8854,228016222,54288625,0,3010314,1405,1405,0,12
8942,231872781,55206775,0,3040380,1144,1144,0,11
9031,227619056,54194211,0,3070494,1434,1434,0,12
9121,231107066,55024623,0,3101240,1527,1527,0,12
9212,228572477,54421186,0,3132034,1484,1484,0,12
9304,239994415,57140588,0,3163460,1904,1904,0,12
9397,237012998,56430578,0,3194934,1347,1347,0,12
9490,232885575,55447578,0,3226627,1369,1369,0,12
9584,246489838,58687210,0,3258660,1415,1415,0,13
9679,243631313,58006525,0,3290814,1685,1685,0,12
9775,245435904,58436155,0,3323600,1250,1250,0,13
9872,248682780,59209108,0,3356434,1628,1628,0,13
9970,257027448,61196088,0,3389900,1621,1621,0,13
10069,254420306,60575246,0,3423414,1647,1647,0,13
10169,258501892,61547040,0,3457487,1590,1590,1,13
10270,265112300,63120841,0,3491900,1740,1740,0,14
10372,261734957,62316894,0,3526507,1533,1533,0,13
10475,269150100,64082145,0,3561454,1641,1641,0,14
10579,266891665,63544273,0,3596887,1590,1590,0,14
10684,275408550,65572500,0,3632660,2142,2142,0,13
10790,270952166,64511299,0,3668554,1519,1519,0,14
10897,275850147,65677165,0,3705007,1777,1777,0,14
11005,283720715,67551612,0,3741800,1938,1938,0,15
11115,279996242,66664695,0,3779054,2045,2045,0,14
11226,283463873,67490100,0,3816867,1409,1409,0,15
11338,288596950,68712234,0,3855020,1611,1611,0,14
11451,295227436,70291042,0,3893367,1462,1462,0,15
11565,291889631,69496154,0,3932054,1802,1802,0,15
11680,288518314,68693637,0,3971227,1886,1886,0,15
11796,301878311,71874380,0,4010740,2060,2060,0,16
11913,307892524,73306322,0,4050447,2353,2353,0,15
12032,303867287,72348117,0,4090834,1570,1570,0,16
12152,306685862,73019266,0,4131780,1848,1848,0,16
12273,317632915,75625419,0,4172847,1462,1462,0,15
12395,317985936,75709819,0,4214327,2060,2060,0,17
12518,319579742,76089143,0,4256074,2037,2037,0,16
12643,330164340,78609228,0,4298720,1925,1925,0,16
12769,325181782,77422857,0,4341487,1972,1972,0,17
12896,337131362,80267667,0,4384594,1883,1883,0,16
13024,338966874,80704927,0,4428260,1733,1733,0,17
13154,333972199,79515695,0,4472314,2044,2044,0,17
13285,334937760,79745769,0,4516927,2267,2267,0,18
13417,345885527,82352161,0,4561880,2100,2100,0,17
13551,339651515,80867767,0,4607294,2133,2133,0,18
13686,349388599,83186149,0,4653340,1983,1983,0,17
13822,346947103,82604646,0,4699507,1918,1918,0,18
13960,358508180,85357666,0,4746427,3025,3025,0,18
14099,352515385,83930730,0,4793614,2067,2067,0,19
14239,360571953,85849046,0,4841360,2276,2276,0,18
14381,368051519,87629556,0,4889567,2765,2765,0,19
14524,362393120,86282491,0,4938114,2275,2275,0,19
14669,365573394,87039709,0,4987487,2177,2177,0,19
14815,367892729,87592124,0,5037127,1991,1991,0,19
14963,387025050,92147111,0,5087520,3166,3166,0,19
15112,382349609,91033935,0,5138034,2223,2223,0,20
15263,377488080,89876413,0,5189520,2491,2491,0,20
15415,393555136,93702316,0,5241054,2540,2540,0,20
15569,398680335,94922065,0,5293560,3146,3146,0,20
15724,391590683,93234300,0,5346187,2241,2241,0,20
15881,412038160,98103046,0,5399567,2580,2580,2,21
16039,396323550,94361066,0,5453214,2480,2480,0,21
