# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8262,201214183,47907352,0,2280339,632,632,0,9
8344,204125501,48600673,0,2302971,670,670,0,9
8427,205879998,49018144,0,2325952,649,649,0,9
8511,208188449,49567699,0,2349063,680,680,0,9
8596,209715932,49931526,0,2372523,652,652,0,9
8681,211915934,50455570,0,2395910,664,664,0,9
8767,213728065,50886869,0,2419719,649,649,0,9
8854,215704367,51357269,0,2443731,682,682,0,9
8942,217979324,51898956,0,2468019,719,719,0,10
9031,220377516,52469730,0,2492583,694,694,1,10
9121,223012868,53097486,0,2517496,700,700,0,9
9212,221749273,52796840,0,2542466,722,722,0,10
9304,228328418,54363012,0,2567931,740,740,0,10
9397,229844485,54723739,0,2593599,720,720,0,10
9490,232181692,55280447,0,2619267,707,707,0,10
9584,232050419,55249214,0,2645284,697,697,0,10
9679,232838280,55436611,0,2671431,708,708,0,10
9775,235478618,56065320,0,2697854,704,704,0,10
9872,235992961,56187868,0,2724699,772,772,0,11
9970,238698654,56832313,0,2751820,797,797,0,10
10069,240731724,57316064,0,2778998,820,820,0,11
10169,241699023,57546615,0,2806671,795,795,0,11
10270,245152194,58368206,0,2834620,779,779,0,10
10372,248604851,59190511,0,2862699,830,830,0,11
10475,249509758,59406042,0,2891054,837,837,0,11
10579,253242212,60294866,0,2919904,917,917,0,12
10684,254367308,60562610,0,2948738,817,817,0,11
10790,256536288,61079025,0,2978140,809,809,0,11
10897,260998387,62141418,0,3007599,899,899,0,12
11005,262950139,62606096,0,3037407,839,839,0,11
11115,265594395,63235759,0,3067694,930,930,0,12
11226,267385293,63662052,0,3098403,874,874,0,12
11338,269269328,64110517,0,3129388,860,860,0,12
11451,272939128,64984560,0,3160430,877,877,0,12
11565,274391055,65330266,0,3192040,860,860,0,12
11680,278541386,66318035,0,3223707,896,896,0,12
11796,281540096,67032337,0,3255650,999,999,0,13
11913,283477065,67493200,0,3288088,923,923,0,12
12032,287835157,68530797,0,3320786,1006,1006,0,13
12152,290433581,69149732,0,3354052,960,960,0,13
12273,291993023,69520950,0,3387302,1019,1019,0,13
12395,294991431,70234775,0,3421047,927,927,0,13
12518,298919349,71170091,0,3455068,1014,1014,0,13
12643,302552018,72034835,0,3489495,966,966,0,13
12769,305835962,72816610,0,3524198,1043,1043,0,14
12896,308595648,73473930,0,3559396,1006,1006,0,13
13024,311212408,74096679,0,3594651,1082,1082,0,14
13154,313754328,74702024,0,3630458,974,974,0,14
13285,316532811,75363636,0,3666687,994,994,0,14
13417,319468142,76062440,0,3703192,980,980,0,14
13551,323676360,77064275,0,3740103,981,981,0,14
13686,326450765,77724933,0,3777290,1048,1048,0,14
13822,330223902,78623533,0,3814899,1108,1108,0,15
13960,333978221,79517364,0,3852987,1123,1123,0,15
14099,336524409,80123424,0,3891424,1140,1140,0,15
14239,341051968,81201314,0,3929991,1072,1072,0,15
14381,344438349,82007646,0,3969110,1050,1050,0,15
14524,346921792,82598924,0,4008651,1056,1056,0,15
14669,349974279,83325624,0,4048744,1072,1072,0,15
14815,356643287,84913492,0,4088967,1122,1122,0,16
14963,362555942,86321115,0,4129815,1117,1117,0,16
15112,365412624,87001323,0,4170939,1124,1124,0,16
15263,369235354,87911605,0,4212542,1126,1126,0,16
15415,372837726,88769197,0,4254640,1107,1107,0,16
15569,376092820,89544296,0,4296998,1113,1113,0,16
15724,380322775,90551376,0,4339924,1178,1178,0,17
15881,384696671,91592788,0,4383110,1186,1186,0,17
16039,387763217,92322826,0,4426791,1194,1194,0,17
16199,391510467,93214988,0,4470951,1210,1210,0,17
16360,395235613,94101667,0,4515460,1184,1184,0,17
16523,395581737,94184160,0,4560302,1194,1194,0,17
16688,397638785,94674110,0,4605988,1250,1250,0,18
16854,402354437,95796823,0,4651658,1254,1254,0,18
17022,406128790,96695423,0,4698099,1275,1275,0,18
