# ipc_bare:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,264525358,62981128,0,27,0,0,0,0
11226,270706967,64453125,0,27,0,0,0,0
11338,269923937,64266443,0,27,0,0,0,0
11451,272606035,64904928,0,27,0,0,0,0
11565,278852843,66392660,0,27,0,0,0,0
11680,277800022,66141605,0,27,0,0,0,0
11796,285187777,67900657,0,27,0,0,0,0
11913,282808923,67334175,0,27,0,0,0,0
12032,285701860,68023204,0,27,0,0,0,0
12152,292420038,69622516,0,27,0,0,0,0
12273,291554962,69416522,0,27,0,0,0,0
12395,294627218,70147991,0,27,0,0,0,0
12518,301041949,71675539,0,27,0,0,0,0
12643,300611253,71572780,0,27,0,0,0,0
12769,307129099,73124647,0,27,0,0,0,0
12896,306442088,72961091,0,27,0,0,0,0
13024,308783596,73518514,0,27,0,0,0,0
13154,315275386,75064420,0,27,0,0,0,0
13285,315375743,75088024,0,27,0,0,0,0
13417,322677348,76826572,0,27,0,0,0,0
13551,321960168,76655864,0,27,0,0,0,0
13686,328035712,78102350,0,27,0,0,0,0
13822,363146382,86462020,0,27,0,0,0,0
13960,349288478,83162307,0,27,0,0,0,0
14099,353928199,84267139,0,27,0,0,0,0
14239,353547222,84176301,0,27,0,0,0,0
14381,361284742,86018562,0,27,0,0,0,0
14524,361637387,86102724,0,27,0,0,0,0
14669,379394607,90330600,0,27,0,0,0,0
14815,387632500,92291831,0,27,0,0,0,0
14963,384088554,91448068,0,27,0,0,0,0
15112,371281179,88398694,0,27,0,0,0,0
15263,372351155,88653326,0,27,0,0,0,0
15415,379184808,90280532,0,27,0,0,0,0
15569,380278220,90540647,0,27,0,0,0,0
15724,387904662,92356443,0,27,0,0,0,0
15881,387452355,92249155,0,27,0,0,0,0
16039,394367265,93895435,0,27,0,0,0,0
16199,395320040,94121932,0,27,0,0,0,0
16360,408658373,97297668,0,27,0,0,0,0
16523,409702270,97546339,0,27,0,0,0,0
16688,413436239,98435163,0,27,0,0,0,0
16854,410864085,97823143,0,27,0,0,0,0
17022,418579489,99659919,0,27,0,0,0,0
